0.27984154508124603,0.18755144842096247,-0.03542794252987532,-0.07264720481421526,-0.3862237334251404
0.2835153056855817,0.1798592110782489,-0.036874584630790026,-0.07209318374420033,-0.40913698077201843
0.2870300014155898,0.17164464861550566,-0.03830792880484738,-0.07131672134397156,-0.43230652809143066
0.29037511731552607,0.162900807697294,-0.039723435927988424,-0.07030854941597098,-0.4556283950805664
0.29354002822518105,0.1536236171013987,-0.041116399946243276,-0.06906123419731879,-0.47899001836776733
0.2965140587079841,0.14381211719413886,-0.04248198640092824,-0.06756936200448,-0.5022708177566528
0.29928654813878397,0.13346874652699334,-0.043815275268842234,-0.06582978531823509,-0.5253405570983887
0.3018469171026653,0.12259918637894726,-0.04511130469507264,-0.06384146602265064,-0.5480735898017883
0.30418473464586304,0.11121260143538875,-0.046365115351008304,-0.06160569471792187,-0.5703364610671997
0.3062897850227646,0.0993213487252253,-0.04757179431897001,-0.05912582406518302,-0.5920050144195557
0.3081521322644844,0.0869410507951682,-0.04872651710746404,-0.05640734840622837,-0.6129530072212219
0.30976218107857567,0.07409015559374622,-0.04982458656595075,-0.05345751395289751,-0.6330686211585999
0.31111073291976976,0.06078989359147916,-0.05086146776417135,-0.050285304840490264,-0.6522420048713684
0.3121890372053202,0.04706383504188111,-0.05183281894067748,-0.04690106380402858,-0.6703781485557556
0.3129888359321743,0.03293767277310666,-0.0527345170156318,-0.043316327643831753,-0.6873898506164551
0.31350240400703683,0.01843901061216705,-0.053562679911732455,-0.03954367240702464,-0.7031976580619812
0.31372258496655603,0.003597113897239464,-0.05431368546716423,-0.03559652723844129,-0.7177311778068542
0.31364281860640153,-0.011557650296695893,-0.0549841837763459,-0.03148870297001889,-0.7309390306472778
0.3132571645555495,-0.026993658946084454,-0.055571106758169855,-0.027234586110882142,-0.7427662014961243
0.31256032314234705,-0.04267845813348193,-0.0560716762407387,-0.022848796451129357,-0.7531725168228149
0.31154765122053935,-0.058578842096890994,-0.05648340842719783,-0.01834616735467309,-0.7621216773986816
0.3102151745490085,-0.07466111885642573,-0.056804116242543834,-0.013741553460196867,-0.7695872187614441
0.30855959844331843,-0.09089101742610473,-0.05703191116903873,-0.009049971805240723,-0.7755411267280579
0.3065783166342052,-0.10723395992113047,-0.05716520451842008,-0.0042864043509549515,-0.7799654603004456
0.30426941710380373,-0.12365509172403996,-0.057202707004523796,0.0005341745990509006,-0.7828446626663208
0.30163168786314887,-0.1401192571596678,-0.05714342937046003,0.005396720290503008,-0.7841638326644897
0.29866462104526015,-0.15659119232733854,-0.05698668256323243,0.010286241023157233,-0.783915638923645
0.29536841642048767,-0.17303538993499007,-0.056732078483797174,0.015187616862287694,-0.78208988904953
0.2917439841142972,-0.18941631431474204,-0.05637953111372368,0.020085743468542788,-0.778684675693512
0.28779294639823894,-0.2056982790384007,-0.05592925790051651,0.02496536228879874,-0.7736956477165222
0.28351763940140057,-0.22184557723738,-0.05538178219445743,0.029811125172585745,-0.7671240568161011
0.27892111332334885,-0.23782250115146056,-0.05473793542621918,0.03460755571396455,-0.758973240852356
0.27400713235199536,-0.2535933520686475,-0.053998860150610256,0.039339001251636606,-0.7492483258247375
0.2687801720612234,-0.26912268244609383,-0.05316601189785658,0.04398980018801739,-0.7379636168479919
0.26324541668890017,-0.284375065722187,-0.05224116206892286,0.04854401020904638,-0.7251275777816772
0.25740875457415746,-0.2993155106057356,-0.051226400283616275,0.052985734831405486,-0.7107633352279663
0.25127676997381976,-0.31390940892027536,-0.050124134533097976,0.0572990165268624,-0.6948938369750977
0.24485673323900706,-0.3281227517588497,-0.048937090976287595,0.06146797923619826,-0.6775503754615784
0.23815658737559517,-0.34192227499699285,-0.04766831153965337,0.06547690563387105,-0.6587703227996826
0.23118493037365617,-0.35527573695277204,-0.04632114873717942,0.06931043799672587,-0.6386013031005859
0.22395099438910848,-0.3681519555428129,-0.04489925869567086,0.07295355688977778,-0.6170935034751892
0.2164646199490878,-0.3805212688477418,-0.043406590657235344,0.0763919549572214,-0.5943130850791931
0.20873622309805792,-0.3923557805964228,-0.04184737098132456,0.0796122134561253,-0.5703352689743042
0.20077675816840687,-0.40362955230058395,-0.0402260840800329,0.0826019325510933,-0.5452425479888916
0.19259767630133032,-0.4143188361588064,-0.038547450331579476,0.0853499033537827,-0.5191258788108826
0.18421087592488236,-0.4244026465958938,-0.036816397362794476,0.08784659933188765,-0.49209532141685486
0.17562864899334404,-0.43386261264109627,-0.035038028130586006,0.09008400514067463,-0.46425703167915344
0.16686362272408894,-0.4426835758954556,-0.03321758543925014,0.09205614440290773,-0.4357368052005768
0.15792869591216152,-0.45085353487578905,-0.03136041190819875,0.09375900709757494,-0.4066591262817383
0.14883697346919164,-0.4583638782666578,-0.029471908634003077,0.09519075280435078,-0.37715616822242737
0.13960169824477683,-0.4652094234644222,-0.027557491520535264,0.09635174075668657,-0.34736141562461853
0.13023618401488898,-0.4713882612934953,-0.02562254873033526,0.09724438759441607,-0.31740331649780273
0.12075374899567914,-0.4769018587423299,-0.023672398506719993,0.0978732725167053,-0.2874132990837097
0.11116765001221791,-0.48175489071722705,-0.02171224733485634,0.0982449982045963,-0.2575169801712036
0.10149102337448161,-0.48595473741926043,-0.019747153918549257,0.09836774801406291,-0.2278233766555786
0.09173682941012487,-0.48951162123391073,-0.01778199600730122,0.0982514436186809,-0.19844508171081543
0.08191780169286954,-0.49243800018230915,-0.01582144092088384,0.09790721741149722,-0.1694745123386383
0.07204640407090815,-0.49474839432621226,-0.013869922552741824,0.0973472918917793,-0.14099755883216858
0.062134793451818535,-0.49645898360707413,-0.01193162287056359,0.09658465032797117,-0.11308623850345612
0.05219479090355444,-0.49758717824362036,-0.01001046022861338,0.09563268456790616,-0.0857977643609047
0.04223785669192309,-0.498151654631526,-0.0081100803787745,0.09450527722695476,-0.059189293533563614
0.032275071927017535,-0.49817165842496297,-0.0062338526341248635,0.09321620397626741,-0.03329462185502052
0.02231712829495957,-0.49766689277943765,-0.004384872545223658,0.09177907965302096,-0.008142774924635887
0.012374319113871348,-0.4966574976842149,-0.0025659648131809024,0.09020738846444844,0.01623908430337906
0.002456534932097379,-0.49516361633027384,-0.0007796894432524548,0.08851412956549186,0.0398387536406517
-0.0074267357612230744,-0.4932053174208349,0.0009716483078876822,0.08671179191871074,0.06264764815568924
-0.017266404249040836,-0.4908025151934775,0.002685987442342192,0.08481232515103589,0.08466082811355591
-0.027053776948894454,-0.48797481433307477,0.004361499430558979,0.08282703857644855,0.10587933659553528
-0.036780549712071675,-0.4847415587187474,0.005996576274100622,0.08076668747914426,0.12630367279052734
-0.04643880101279575,-0.48112167167590775,0.007589818334727814,0.07864136345428283,0.145940363407135
-0.05602098195544524,-0.4771334974752091,0.00914001995897491,0.07646038350157255,0.16480186581611633
-0.06551990812621511,-0.4727951443322855,0.010646157519904925,0.07423264277367435,0.18289057910442352
-0.07492875156260692,-0.46812415321146655,0.012107378227262659,0.07196633871074476,0.20022021234035492
-0.08424103017790016,-0.4631375744757964,0.013522987189553803,0.06966907200412158,0.21680277585983276
-0.09345059800730682,-0.45785197343648376,0.014892435811821573,0.06734787927214786,0.2326507866382599
-0.1025516371777169,-0.4522835972111801,0.01621531232585122,0.0650094137371233,0.24777209758758545
-0.11153864780727485,-0.44644800081793984,0.01749133089113113,0.0626596215522951,0.26218703389167786
-0.12040643825894744,-0.44036045649197847,0.01872032148133963,0.06030414406146259,0.27590346336364746
-0.12915011703860685,-0.4340357088713276,0.019902221719880524,0.057948110551282184,0.2889375388622284
-0.13776508351862665,-0.42748810234186857,0.021037068013909976,0.055596275307114015,0.30130183696746826
-0.14624701909531193,-0.42073149709492325,0.022124987450397496,0.05325295680169831,0.313012033700943
-0.15459187823213014,-0.41377934165286984,0.023166189915467976,0.050922120844035114,0.3240818977355957
-0.1627958808962198,-0.406644739709054,0.024160961810301737,0.048607457169624085,0.33452343940734863
-0.1708555038934051,-0.39934027312212494,0.02510965902134639,0.04631222824372764,0.34435462951660156
-0.17876747203915022,-0.3918781625145805,0.02601269999114243,0.04403943052089538,0.35358864068984985
-0.18652875139773564,-0.38427031354845775,0.026870560940314564,0.04179184841577754,0.36223745346069336
-0.19413654114200593,-0.3765281326828466,0.027683770017945537,0.03957189311571086,0.3703191578388214
-0.20158826579987213,-0.36866275010104177,0.028452902001389762,0.037381818736800104,0.37784498929977417
-0.20888156820081075,-0.3606848668057182,0.029178573817628378,0.035223588368226304,0.3848312497138977
-0.21601430252780965,-0.35260491807164873,0.029861440317174626,0.03309903329311225,0.39128923416137695
-0.22298452623366888,-0.3444327964098629,0.03050218913134151,0.03100960205894034,0.39723920822143555
-0.2297904933024534,-0.3361782631459136,0.031101536900766714,0.028956748599179367,0.40268850326538086
-0.23643064799138058,-0.32785058490432956,0.03166022605754575,0.02694159950761204,0.40765613317489624
-0.24290361719567635,-0.31945875938801205,0.03217902042229835,0.024965168190066483,0.41215404868125916
-0.249208205645252,-0.3110115728473046,0.03265870351334759,0.023028412068142483,0.4161924719810486
-0.2553433881680949,-0.3025172492211285,0.0331000742017712,0.0211319098252614,0.41979286074638367
-0.26130830335130756,-0.29398394078800694,0.03350394372315568,0.019276319896929572,0.42296114563941956
-0.26710224833766955,-0.2854193510989409,0.03387113379143769,0.017462032252557942,0.42571529746055603
-0.27272467216301477,-0.2768309660911101,0.0342024733955262,0.015689384818676908,0.4280659854412079
-0.2781751698858695,-0.2682259022205079,0.034498796360256524,0.013958523531198886,0.4300287365913391
-0.2834534774739713,-0.259611134033146,0.03476093962983321,0.012269614568358272,0.4316118657588959
-0.28855946689847994,-0.25099328736978566,0.03498974175686089,0.010622652689289734,0.432830274105072
-0.2934931397241599,-0.2423786957240284,0.035186039999971754,0.009017513680620096,0.43369707465171814
-0.2982546216353398,-0.2337734374827626,0.035350668287756355,0.0074539885860278494,0.4342241883277893
-0.3028441579009721,-0.2251833926166186,0.03548445604459203,0.0059318357119255115,0.43442171812057495
-0.30726210884661015,-0.21661418668125737,0.03558822700734821,0.004450727709305309,0.4343015253543854
-0.31150894509526295,-0.208071223698018,0.03566279780728069,0.0030102809980823383,0.4338743984699249
-0.3155852431826344,-0.1995596907192764,0.0357089768748325,0.0016100586496983606,0.4331509470939636
-0.3194916800426344,-0.1910844402661103,0.03572756226485035,0.00024945949302108506,0.43214547634124756
-0.32322902927403185,-0.18265028604228406,0.0357193411005406,-0.00107200903530765,0.4308628439903259
-0.3267981581828704,-0.17426178481123028,0.035685089699356874,-0.0023549355157975443,0.4293147921562195
-0.3302000221864915,-0.16592319062449531,0.03562557120694106,-0.003600049237594768,0.4275144636631012
-0.33343566119674856,-0.15763869855098192,0.0355415350235807,-0.004807996170684475,0.42546719312667847
-0.33650619616087385,-0.14941221671712973,0.03543371632742921,-0.005979553307939218,0.4231854975223541
-0.33941282577732734,-0.14124761176924683,0.035302835708820215,-0.007115403204868191,0.42067402601242065
-0.34215682332925723,-0.1331484751715373,0.03514959886098122,-0.008216353800911399,0.4179447889328003
-0.3447395325371139,-0.12511825880110572,0.03497469530468666,-0.0092832152539104,0.4150054156780243
-0.34716236526890987,-0.11716032515767502,0.03477879878115503,-0.010316756193109336,0.4118618667125702
-0.3494267989799202,-0.10927787009011601,0.03456256733594608,-0.011317778382712128,0.40852248668670654
-0.3515343722498075,-0.1014738097685559,0.0343266415767948,-0.01228722476102505,0.40499913692474365
-0.35348668289595014,-0.09375115138989863,0.034071645263015565,-0.013225838119868721,0.4012918174266815
-0.3552853858411771,-0.08611259790368904,0.03379818560509883,-0.014134531423586854,0.3974130153656006
-0.356932190023807,-0.07856084749615475,0.033506852613503786,-0.015014112618185638,0.39336562156677246
-0.35842885656190837,-0.07109841955312698,0.03319821955071894,-0.01586544943892082,0.3891579806804657
-0.3597771966252896,-0.0637277994632669,0.032872843050401605,-0.016689337911115754,0.384793758392334
-0.36097906930633566,-0.056451293696925385,0.03253126317466341,-0.017486640039159167,0.38028115034103394
-0.3620363790958407,-0.04927113521764893,0.03217400304351269,-0.01825818892328532,0.3756249248981476
-0.36295107420104966,-0.04218946230830558,0.031801569185365065,-0.01900481149849892,0.3708304464817047
-0.3637251450127507,-0.03520835465219179,0.031414451965435505,-0.019727298003131197,0.3659018576145172
-0.3643606227038931,-0.028329810405685253,0.03101312607726732,-0.020426426193523133,0.3608439564704895
-0.36485957722001006,-0.021555708291129166,0.030598050411425277,-0.02110299944581697,0.35566267371177673
-0.36522411564609447,-0.014887883156724933,0.03016966821633553,-0.02175777942350877,0.3503614664077759
-0.3654563814288843,-0.008328135974961914,0.029728407997170466,-0.02239147956704258,0.34494340419769287
-0.3655585531531294,-0.001878179230926918,0.029274683946040464,-0.02300481849799768,0.33941322565078735
-0.3655328431357405,0.004460326682605228,0.028808896150421915,-0.023598488802564946,0.3337744474411011
-0.3653814961386375,0.010685797989654449,0.028331430860266293,-0.024173182377988992,0.3280313014984131
-0.36510678842624256,0.01679666853473316,0.027842661024832894,-0.024729538098227016,0.32218608260154724
-0.36471102660626037,0.02279147045761618,0.027342946579278486,-0.025268219187406037,0.31624358892440796
-0.3641965460293715,0.028668797637257732,0.02683263427342153,-0.025789881651711456,0.31020739674568176
-0.36356571122431075,0.03442713866442109,0.026312059344621493,-0.026295021337818626,0.3040757179260254
-0.36282091575554365,0.040065101625462424,0.025781546611588237,-0.026784184814793523,0.29785385727882385
-0.3619645807278724,0.04558132465490199,0.025241410271901184,-0.027257888187523727,0.29154422879219055
